0,0,0,0,0
0.04189672718307564,6.319147111145269,2.023242466585882,-0.0001869182160589844,-0.00012964555935468527,0.532988131046295,0.32272345212893905
0.04107569488124699,6.315020420530627,2.023593977221962,-0.00020182065782137215,-0.00010110816219821571,0.5328124761581421,0.31856200938344914
0.041048614293084776,6.310947197083547,2.02474916249977,-0.00032205134630203236,-7.568156433990222e-05,0.5328161120414734,0.3146198804175237
0.0406140176938513,6.306167070848453,2.022874437928685,-0.0002699215256143362,-3.075023414567112e-05,0.5327978134155275,0.3096950332435301
0.042072060571480815,6.304316284157651,2.021922279813422,-0.000254276703344658,-1.5249956049956378e-05,0.5330129861831666,0.30799195677236224
0.04231885072075724,6.302104217214327,2.021556407999757,-0.00016902631614357236,-5.317469549481759e-05,0.5329745411872865,0.3058145220731991
0.03175609446407929,6.303872157550562,2.0087070985378888,0.0018380234250798821,-6.934319389984009e-05,0.531210720539093,0.3056510285194435
0.02293282784273605,6.303061108568969,2.0011221849831813,0.0030389619059860706,-7.7035278081894e-05,0.529717743396759,0.3039296126063627
0.02138928524255137,6.297756026810234,1.999593038060807,0.0033246020320802936,-7.461401401087642e-05,0.5293486714363099,0.29852356463606655
0.021377660131557605,6.2943052503644985,2.0000087494169323,0.0032855530735105276,-0.00010350072989240309,0.5292752981185913,0.295080641217554
0.02310091711904751,6.28120681490667,2.0165402619402264,0.0006676645134575666,-0.0001420279004378245,0.5293453335762025,0.2826384711725329
0.023476252226410723,6.276205184569519,2.0210507869518253,2.359396603424106e-06,-0.00017933342314790934,0.5292810201644897,0.2779992338711946
0.02459857813184704,6.2710611864642605,2.0218523692179433,-9.529219823889434e-05,-0.00017524741997476667,0.5292816758155824,0.273050879679884
0.026510926253746424,6.265019928857273,2.0220057776537597,-6.573784776264804e-05,-0.00022049143444746738,0.5293286442756653,0.26725015650602074
0.027888987534823866,6.2620438740679205,2.0221954675684026,-9.549580863676964e-05,-0.0002169762301491573,0.5294277667999268,0.2644568515709543
0.0285309395188913,6.256370319333555,2.0219889346865125,-2.006680733757093e-05,-0.00021402457787189633,0.5292848348617553,0.25888852503281634
0.030057176471461253,6.252960944914846,2.023418512607235,-0.00023665408662054688,-0.0002219977614004165,0.5294033288955688,0.25581458176261845
0.02966249676205594,6.248808071935781,2.0225481732871473,-0.0002996577240992338,-0.00015753867046441883,0.5292965173721313,0.2515824725475666
0.029598345571440508,6.243660082101992,2.022691581817547,-0.00036841808469034737,-9.211625729221857e-05,0.5293027758598328,0.24649788144302248
0.02935182093190929,6.241384327506941,2.0222640165423833,-0.00030562089523300534,-6.474750989582378e-06,0.5293075442314148,0.24417946144300592
0.029680778209710903,6.2378987699083,2.0193301891783326,-0.00019286137830931693,-4.685858584707603e-05,0.529299795627594,0.24052116233854876
0.02998451164705393,6.23566137747295,2.020852222140366,-0.0005194774712435903,-7.067303522489966e-05,0.5292958021163942,0.2384746756772127
0.031238275809749128,6.234315321098096,2.018112960282126,-0.00014528821338899434,-7.927465776447207e-05,0.5294125080108643,0.23708137612864436
0.033219896049404424,6.231877883498418,2.0170564008151772,-9.104849596042188e-06,-0.00011152425577165559,0.5296026468276979,0.2348655682683336
0.031808296022052894,6.23048502757753,2.0174031821884655,-2.3836981199565347e-05,-6.36815166217275e-05,0.5293307304382324,0.23331949422096385
0.03328798712078442,6.227848963199452,2.017236214788015,4.810738391825001e-05,-0.00011520832777023318,0.5294287204742433,0.23091194689282998
0.0330159967435211,6.226452071371304,2.017726139234775,5.222079198574646e-05,-7.763737812638283e-05,0.529335379600525,0.22953172478220263
0.034010153695094685,6.224203598066539,2.018488643906512,-3.5836128517985395e-06,-0.0001237335236510262,0.5293867588043214,0.22752093067198847
0.03449320554491921,6.22148206695383,2.0183357286215617,5.704002614947967e-05,-7.664271106477827e-05,0.5293539762496949,0.224900613949781
0.035099004761532146,6.219887546030915,2.0187252729571723,-2.6881541998591277e-05,-9.284858242608607e-05,0.5293838977813721,0.22345717460414707
0.03584694640272118,6.217226495888141,2.018143693145636,5.7904424465959905e-05,-0.00014239238225854936,0.5293635725975038,0.22091072333230738
0.03594116497990681,6.215766474524672,2.0180767016199375,3.937746078008788e-05,-9.348830644739794e-05,0.5293334722518922,0.21948509291151236
0.03681045510691197,6.213567226861136,2.0180394934875516,9.092967957258223e-06,-0.00014358886983245608,0.5293651819229126,0.21746584402986482
0.03752141422400841,6.210765656995831,2.0184857337834505,3.37830097123515e-05,-9.219686035066844e-05,0.5293743610382081,0.2148761062746779
0.03812954229544141,6.209298599970887,2.018910698976351,1.1120435374323287e-05,-0.00013391338870860636,0.5293975472450257,0.2135822569437997
0.03821577923796483,6.206544950246406,2.0188787770943377,4.598816303769128e-05,-7.813260162947701e-05,0.5293064713478091,0.21089729841710375
0.03929211471940598,6.2050355748843415,2.0192604470228144,2.2548520064447156e-06,-0.00012319766392465686,0.5294032096862793,0.20965309934936338
0.03941111120843318,6.202950196781549,2.0181038480125104,2.823140675900504e-05,-7.849600660847499e-05,0.5293426513671874,0.2075325694275791
0.040705283952889824,6.200062664501861,2.0179602112928436,1.071388032869436e-05,-0.00013485569797921926,0.5294088125228883,0.20495013798227368
0.04082300970275759,6.198711098367571,2.017589305934228,4.834310675505548e-05,-8.326562237925826e-05,0.5293823480606078,0.20362220512234389
0.041835108660599044,6.195565564031055,2.018127775971722,1.9101918951491815e-05,-0.00012574334687087685,0.5293987989425658,0.20081006551741806
0.041942935947533795,6.1940036711709086,2.018192090077316,8.197337592719116e-06,-0.00015140803589019933,0.529340982437134,0.19931780262954463
0.042971036066005774,6.191809945716028,2.017454325198479,6.981469778111205e-05,-0.00010017058230005205,0.5294262170791627,0.19733782882231662
0.04363454179612093,6.188832783529241,2.0185521363226524,1.107423850044143e-05,-0.00010002949420595544,0.529411792755127,0.19469456883871455
0.04311191544452394,6.187510858369346,2.017996634542374,6.322826084215194e-05,-9.808574395719917e-05,0.5292662978172304,0.19324295100871453
0.044724903793016205,6.184538088164865,2.018039586293915,1.087940836441703e-05,-9.628664702177046e-05,0.5294030904769899,0.19073554906333928
0.04585716766885004,6.183192741740112,2.0174132965777924,4.943702515447512e-05,-0.0005078696995042264,0.5293902158737185,0.18964620573735338
0.05004546077803485,6.180941747765077,2.017444578443552,-7.711674697930124e-06,-0.0029286963399499663,0.5293102264404297,0.18854383454740672
0.049169579803105004,6.178200626512654,2.017029737421736,4.3327356252120896e-05,-0.0034071637783199557,0.5293164253234864,0.1856424596480274
0.04717075982406121,6.176725295220788,2.016523860052611,0.00010570089943939816,-0.002898970386013389,0.5294963717460632,0.18365714934162536
0.03634175121929383,6.173584657116922,2.017562059488887,2.9952518161735565e-05,-0.0005751331918872893,0.5293111205101014,0.17821554926990948
0.021556088040964493,6.172343846428727,2.0169371641809253,7.586277934024113e-05,-2.0933293853886468e-06,0.527497410774231,0.17451055516492406
-0.0037232203025492107,6.170163581056477,2.0172054838675355,3.3979271393036246e-05,0.0043143085204064855,0.5253025889396667,0.1710717257833732
-0.017355667275850743,6.167465241694586,2.014562012248959,8.192117820726708e-05,0.008520422503352165,0.5246734619140626,0.16899076472741048
-0.01654482124509984,6.165963482633811,2.013862395178621,6.879738793941208e-05,0.00921270716935396,0.5246578454971313,0.1673612101953848
0.003936602928435716,6.163388743412007,2.0142604920009917,7.57016605348327e-05,0.002649224130436779,0.5246464014053347,0.16405712404062542
0.014261258472496739,6.161929279304943,2.0145510563177043,9.391961066285152e-05,-0.0006117284647189081,0.5246434211730957,0.1632060300031795
0.028563264395760173,6.159531195802233,2.0143269209331267,0.00010514794121263565,-0.005934479180723429,0.5246269702911376,0.16270010193745024
0.03231518798905675,6.156587426560583,2.015652098323553,6.055146059225359e-06,-0.007091731764376162,0.5246523022651672,0.1606514292297592
0.029844321549641763,6.154614452699496,2.015158502887927,0.00010593021579552451,-0.0068953745067119624,0.524631440639496,0.15819637392218075
0.019788603567736034,6.151934328943358,2.0155362696526073,5.326856989995531e-05,-0.003923464100807905,0.5245954990386965,0.15400326235943174
0.009057115900843316,6.149484177608393,2.0158702988017994,1.1525993386385988e-06,-0.000814439728856087,0.524576961994171,0.15059686944872824
0.0040002993871487815,6.147617509442791,2.015132329198631,5.5226268159458414e-05,0.00038146838778629904,0.524629533290863,0.14844500286724094
-0.0016016007869201192,6.143960269015,2.014864082490288,-7.087187987053775e-05,0.001004214631393552,0.5246416926383972,0.14473446420334732
-0.0034054049348583963,6.1417451384685355,2.016697499557774,-0.00041876686736941354,0.000991327338851988,0.524668514728546,0.1427658486953954
-0.0061174011006257896,6.139648571068063,2.012846037582142,-7.167876901803538e-05,0.0003086045617237687,0.524654746055603,0.1403715308712549
-0.007918514335258055,6.138143064056336,2.012127388981734,6.271868642215846e-06,0.00036925464519299567,0.5246447920799255,0.13890026126564642
-0.010161503229867629,6.135389785620079,2.0123203235049423,1.0198856443821478e-06,0.0003771820338442922,0.5246211290359498,0.1363284290579483
-0.012698680723140674,6.131611668105434,2.012758397647884,1.5158738278842062e-05,0.00039669877151027316,0.5246278047561644,0.13283698424815504
-0.013679529219568502,6.129507889143018,2.0133318496025554,-6.400530401151626e-05,0.0003449535870458932,0.5246471762657166,0.13090898014947047
-0.017571288334733502,6.125523507892702,2.0139049737778247,-0.00010098381608258933,0.00037404865724965925,0.5244029164314269,0.12750784094789486
-0.017602799693502286,6.122851483566584,2.013965390309768,-8.397662895731627e-05,0.0003134529106318951,0.524644136428833,0.12488946191758679
-0.02064263889770537,6.120079146495522,2.0143816724758397,-0.00011418742360547185,0.0003245184198021889,0.5244148969650269,0.12268639886701546
-0.020400338264418873,6.11850450948812,2.0133674370885557,-2.679917997738814e-05,0.00031132495496422063,0.5246211290359497,0.12098835045011191
-0.021212030988418076,6.117147679191143,2.012644765991815,7.772306707920507e-05,0.0002473000495228917,0.5246195793151857,0.11972225818749176
-0.02196503228411127,6.115711250064699,2.0125835539913846,0.00010344780457671732,0.00021177393500693145,0.5246286392211913,0.11844788670901397
-0.022712111987071928,6.114420256242866,2.012042951980782,0.00018579419702291494,0.000159498944412917,0.5246309638023378,0.11727262153634935
-0.02350285296567264,6.112941394359674,2.0116313898246454,0.0001780632446752861,0.0001133611222030595,0.5246293544769286,0.11594581444229149
-0.024606400688979332,6.111565122610087,2.011430654019284,0.0002208610821980983,0.00019183030235581108,0.5246161222457886,0.11481686021303206
-0.025833183037653158,6.109396867360599,2.0116598974256004,0.00025502475909888744,0.00012726474960800263,0.5246080160140991,0.11300876577569036
-0.027467655371246402,6.106490156206069,2.012727629862864,0.0001239287666976452,0.00020694301929324863,0.5246202349662781,0.11070961124632625
-0.0306671605318182,6.103596578394865,2.0126551047774073,0.00010601951362332332,0.00024493227829225367,0.5243812799453735,0.10877903045686174
-0.032322205493925116,6.100408480408537,2.0129769891311997,-1.8400132830720398e-05,0.00025277162785641854,0.5243937969207764,0.10627789117617226
-0.03402727880440679,6.09738040820078,2.0126709704722328,-5.8143657952314277e-05,0.00028309115441516036,0.524408221244812,0.10392955834069335
-0.03565465685561304,6.094347304151492,2.0120106819364647,-0.00010141535312868653,0.00029881653608754277,0.5244299769401551,0.10157226411144257
-0.03615563473866673,6.0921795584834095,2.0123117892043925,-0.00010452644346514718,0.0003447360941208899,0.5245756506919862,0.09977916154671575
-0.036527705023492965,6.090562280281117,2.0117356442301286,-3.666316479211673e-05,0.0002571635122876614,0.5246569514274598,0.09835408069569365
-0.037645355460453535,6.089182638162868,2.0117205922149397,5.6911954743554816e-05,0.00022696742962580174,0.5246179699897766,0.09750942528444068
-0.03848233732699094,6.087836015588544,2.011600125958999,0.00012433996016625315,0.00023034802870824933,0.5246255993843078,0.09659512846351989
-0.0391846466635097,6.086462347328597,2.0110880822514927,0.00016696055536158383,0.00018564332276582718,0.5246365666389468,0.09557258816067984
-0.04005049047752606,6.085110136614856,2.009941459973525,0.00021816045045852658,0.0001444796362193301,0.5246224999427795,0.09458652001471986
-0.040961585400433535,6.083526497635566,2.0105208969106165,0.0001595476205693558,0.00012585379590746018,0.5246085524559022,0.09362273526011179
-0.04202166754572713,6.08223484243332,2.010009365293648,0.00024574101553298533,0.0001825710787670687,0.5245959162712097,0.09289013535859603
-0.04273925776575738,6.080655505078553,2.0102238509087553,0.0001916874316520989,0.00012533273547887805,0.52460116147995,0.09185032270628586
-0.04366181463393763,6.079213212727995,2.0106024754096,0.00021391920745372775,0.00017380111967213452,0.5246078968048097,0.09106865329316208
-0.04473614719794143,6.077004605587632,2.011478880103676,0.00022350480139721185,0.00010610926256049424,0.5246227979660036,0.08979307788608894
-0.047394953874558984,6.074170851497455,2.0110645575936754,0.00013900510384701198,0.00020785015658475464,0.5244730710983276,0.08871314051127317
-0.05100529241155716,6.07116580747918,2.0106984977623563,6.457041308749466e-05,0.0010190713219344618,0.5244161486625674,0.08820753858102674
-0.055707459825617124,6.067690501185183,2.0108435069585537,1.308031824009959e-05,0.0031889195088297137,0.5243756175041198,0.0883340629320547
-0.05494116435279754,6.064522274191113,2.0119593505097106,-0.00013284388114698237,0.003576049348339439,0.5243676304817201,0.08558435296155689
-0.04941696714855484,6.062090758532809,2.0113090912193274,-6.450647924793902e-05,0.0026449619326740503,0.5245508551597596,0.08015731084279253
-0.0408690599705681,6.059901759360032,2.0099477949092748,-0.0001094103718060069,0.0004687899781856686,0.5246986746788026,0.07319466825433416
-0.037122704349476746,6.058265908184985,2.008135557497543,-1.3407807273324556e-06,3.8269146898528575e-05,0.524637520313263,0.06956434812916412
-0.033641015033451446,6.056620179193717,2.0078806718583206,4.84949523524847e-05,-0.00019616019562818115,0.5245970487594606,0.06632998999960796
-0.030053389335001346,6.055022814828972,2.007301982055724,9.8513177363202e-05,-0.0003943229967262596,0.5245932340621949,0.06311921501545051
-0.0278685780905439,6.053117706502426,2.0071436312286077,0.00015287338464986538,-0.0005263651837594808,0.5245899558067321,0.06040844192657949
-0.026964853339751627,6.050876844840694,2.0076094691223365,0.00012662458175327634,-0.0004115283954888583,0.5245752930641175,0.058081500298306325
-0.027043074935829133,6.0484445308850185,2.008326561161387,4.7653844376327456e-05,-0.0003404704621061684,0.5244425535202027,0.05610287065229999
-0.02569151000040205,6.046273280291307,2.007929509078502,0.00011239726154599344,-0.00023892962781246754,0.5245842337608339,0.0535177285508704
-0.025209234010449118,6.0437797890374005,2.0084950033601263,4.7309913497883826e-05,-0.0001640629780013114,0.5245839357376099,0.051228317263418276
-0.02566075230361785,6.040951656563572,2.009534845115445,-0.00012421543942764401,-0.0001263248268514872,0.5244194865226744,0.0492587622201768
-0.02494031936956565,6.038102681469481,2.011027374984737,-0.00030883061117492616,-0.0001666906173340976,0.5244233608245851,0.046855489160552745
-0.1799750241240037,6.043032531065984,1.981329631598176,0.00345874158665538,0.07885432243347168,0.5244376063346864,6.180153046663382
-0.24046588275971847,6.043500208966435,1.9582579244444935,0.010679741390049464,0.2909327149391175,0.5720804333686829,6.240757093729881
0.22157574108221167,5.978007064030415,2.1710633146793707,0.004630671348422773,0.34163188934326183,0.6371880769729614,5.78099760101241
0.8232267623489922,5.907226222522418,2.324052472396957,-0.007342747878283245,0.26693812012672424,0.6580139398574831,5.187735356850207
1.5028300814760496,5.864655018472375,2.304632060478693,-0.025860875844955434,0.11346696317195894,0.6516528725624083,4.509507315924094
2.020376127128399,5.879477809963961,2.1795939419149697,-0.029728932306170464,0.02263439819216728,0.6431328058242798,3.9854969265818285
2.434119724320189,5.921772605218243,2.033485161460089,-0.0162572730332613,-0.006835409440100191,0.6441935896873474,3.566895417840937
2.771406847406023,5.950768989469003,1.9784690722869844,0.0017717974260449407,0.012410924769937994,0.6527534723281861,3.22904026271318
3.08872142513819,5.946789916427702,2.0138547349585165,0.008618925698101519,0.034835133701562875,0.6617076992988585,2.9117977620576525
3.410246829661901,5.919526984335966,2.087172932921408,0.003986986819654708,0.04441701620817185,0.6680039763450624,2.5924691916704465
3.747935602201309,5.886139312440716,2.1317317430374985,-0.005311782006174332,0.03798197954893113,0.6720737814903259,2.258785417016754
4.092804526583203,5.857777369105684,2.1295381755622365,-0.013999917544424537,0.022754359990358356,0.6755403876304629,1.9168729716619237
4.429080520214808,5.8445615545176945,2.0765890977346713,-0.018190627917647365,0.0040966984815895575,0.6790096759796144,1.580447725233057
4.740019249553378,5.847978984476887,1.989136332458565,-0.016463331878185276,-0.012475147843360901,0.6825813651084902,1.269165040461311
5.013700011070797,5.859728204699866,1.9039230776983713,-0.01171467639505863,-0.023676835000514988,0.6860283017158508,1.0008469511955473
5.24538517991833,5.8739748768009665,1.8510639667403492,-0.005184756126254797,-0.0262778326869011,0.6895062923431396,0.7794278673279157
5.442488294780784,5.881625793983741,1.846506033403119,-0.0008269546087831273,-0.022668413817882538,0.6930018663406372,0.5902475344192998
5.616109294729695,5.878774109101243,1.877723755875704,-0.0010438263416290257,-0.01766153238713741,0.6963696479797363,0.42073658040901823
5.777983136526872,5.869316292001816,1.9102601959418117,-0.0037289953324943785,-0.015074749477207662,0.6998212933540345,0.2728057030837186
5.9283520042099855,5.857167710750931,1.9362490475533818,-0.0072331945411860925,-0.014298887923359871,0.7033414244651794,0.17204267520213332
6.067670427132292,5.8462894728611134,1.9511496498253003,-0.010865808464586731,-0.015410389751195906,0.7068853974342344,0.17490731709614665
6.229826253373254,5.847504868507284,1.946351776538112,-0.013074098154902463,-0.018183905631303794,0.7103652954101565,0.28098577143546727
6.31445779661125,5.84055868271583,1.9296032670361885,-0.013386310078203683,-0.020951211452484134,0.7139341235160828,0.35952877425720975
6.423271514790632,5.849866629368789,1.8545901542858774,-0.01085652317851782,-0.030392294749617584,0.7173629403114319,0.47206231309102603
6.488993037896179,5.866631149576247,1.8575493942821621,-0.00908809155225754,-0.028741039335727688,0.7195515632629395,0.5264918009272951
6.528465051748316,5.893300186216092,1.8743110736117625,-0.003365521784871814,-0.021608788520097733,0.7213477492332458,0.5535863685076595
6.568450064321324,5.916754144457683,1.9275987310463594,0.0009000104619190091,-0.010296955704689028,0.7243839502334596,0.5790572440078673
6.597844671814513,5.9139444949475735,1.9505340666445947,0.003184851026162505,-0.005124335177242757,0.7278724908828735,0.6060286132927653
6.64743366736729,5.905198310178949,1.9535380629930663,-8.302267087856294e-05,-0.007733262609690429,0.7312946915626528,0.6559850803364521
6.686297060377881,5.8986005243920525,1.96800316333285,-0.006272039841860533,-0.011091588996350765,0.7334800362586975,0.6944849215739619
6.712664931863836,5.904710612527158,1.9722259139734573,-0.007906336337327959,-0.011912300251424316,0.7353693246841432,0.7195434471441217
6.738038529664079,5.919107833743521,1.9749297057421873,-0.0055757355876266965,-0.009397614747285845,0.7384923100471498,0.7428815070282442
6.758721719275725,5.914989801780678,1.9732823961768622,-0.0035548340529203424,-0.007824616506695747,0.7419139146804811,0.7639366540859591
6.789007915376538,5.918547504156679,1.9510874730445098,-0.004552257247269153,-0.011991125531494617,0.7454339861869811,0.7947077669804844
6.799917444763966,5.91845335324593,1.9485160269024449,-0.0057889381423592585,-0.01350844092667103,0.7472642660140992,0.8057098569090831
6.789277340471633,5.942248181414009,1.9520069791185466,-0.003937425557523968,-0.011685609817504883,0.747565269470215,0.7928412973510471
6.759693976596295,5.979539360654681,1.9734470211588122,0.0005949269980192184,-0.004747483413666487,0.7476326227188113,0.760433190046602
6.753146275835255,5.986648791544177,1.9856041717493709,0.003524269675835968,-0.00034199602669104966,0.7493270635604858,0.7534021551885598
6.753694765845132,5.986164294916479,2.0020609739391904,0.0032261253800243144,0.0017519509419798853,0.7524029612541199,0.7538245647437366
6.760182981090027,5.979602406012021,2.006402332681335,0.0012877720873802902,0.0006417579133994877,0.7541307210922241,0.7604835412046613
6.763646219392986,5.979585547718786,2.00225771726599,-0.0033723076339811095,-0.004133335314691067,0.7545505762100221,0.7639223753382249
6.755512506986374,5.994698817454644,1.9930866489795693,-0.003937924746423961,-0.005927016492933036,0.7547277808189393,0.7555627341071998
6.757761736722857,5.9943789486644485,1.9865108698916365,-0.003129838965833188,-0.006162403617054223,0.7563261985778811,0.7579026339117961
6.757403870577571,5.997156391649787,1.973429782446234,0.00010031280544353626,-0.0051465784199535855,0.7593639492988588,0.7578751122283867
6.7617207321458,5.992339932889378,1.9646516707428658,0.00038417926407419145,-0.00615939497947693,0.7612484693527222,0.7625789498734831
6.7526569903297196,5.996411556516067,1.9609860799929193,-0.0015927187632769346,-0.008475806564092636,0.7615901827812194,0.7536759966810327
6.723623109419484,6.010815141882365,1.9748733132639624,-0.0009504155605100093,-0.005861078854650258,0.7616000175476074,0.7241399879624031
6.7163305813998315,6.008429699441563,1.9852348815338656,-1.9241590052843155e-05,-0.0034699800889939074,0.7632071375846863,0.7165323233494876
6.704087741052763,5.9977430025483525,2.0150166177494833,-0.0008897617226466537,0.0002637417928781361,0.7662711739540102,0.704251474934141
6.704306219999988,5.987146597832158,2.0273062065298677,-0.0027055225800722837,0.00047401399933733084,0.7681596875190735,0.7049525447808607
6.700577403203612,5.987531442156287,2.0192141330482745,-0.005700685083866117,-0.003360741771757602,0.7686618566513059,0.7009517427919093
6.681193428691553,6.008067916972302,1.9972910444043666,-0.002675999654456974,-0.003939092159271239,0.7685914635658265,0.6812465904628402
6.670012081856682,6.019296930789494,1.9882735516335568,-0.0004062538791913543,-0.0032618215773254633,0.768641233444214,0.6703924753180862
6.64948704719829,6.032023794375364,1.9874393312406744,0.0028084907680749893,-0.0005672451807186007,0.7694608569145203,0.6503973541491627
6.654745054137519,6.020551236518928,1.9871240773729681,0.003550355322659017,8.041132241487456e-05,0.7721469402313235,0.6551940389102273
6.663689601584211,5.998112034875783,1.995044770030781,-0.0019009663956239824,-0.0036495439708232875,0.7746596932411195,0.66371078488101
6.6566546901792485,5.990998749523565,1.9993098489622219,-0.007367789279669523,-0.007879672572016716,0.7754350900650023,0.656716743317086
6.639307162026174,5.999546764752816,2.011451682213051,-0.006048300303518773,-0.004887104034423828,0.7754806876182556,0.6394098793932255
6.605633175208622,6.020945668434259,2.021064979308684,-0.0020025977864861484,0.00023017131024971623,0.7754728198051455,0.6063612762146925
6.588897516918272,6.03317128366103,2.0252447129060926,0.000829861790407449,0.003474759403616191,0.775514006614685,0.5903709977818508
6.573992805395347,6.05084281698309,2.003121224523697,0.005894539877772333,0.004685589578002691,0.7755665779113771,0.5762486223210642
6.564187071783237,6.059964215057355,1.9797607269659887,0.007138964720070363,0.0022762019652873273,0.7754434347152709,0.5677256267139374
6.561206106696196,6.059897311990987,1.9725254490157127,0.006783553399145606,0.0008605524199083449,0.7754736542701721,0.5650617958494771
6.551626188184194,6.049971422811065,1.9939960898710933,0.002738839946687221,0.0004161000251770023,0.7755114436149598,0.553917540366093
6.546942708253505,6.043225537746048,2.0104687950926903,-7.525655382778493e-05,0.0003352448111400007,0.7754861712455748,0.5487480012681656
6.540505414181104,6.036619988928791,2.026985844291763,-0.0028922518249601126,0.00025572319282218857,0.7754743695259094,0.5424162259191468
6.532237958968479,6.03904396972087,2.019125003966299,-0.0016365769552066924,0.00025426680804230273,0.7754878401756286,0.5340107136708098
6.5281221376944485,6.042147113990823,2.011924749263147,-0.0005455053178593516,0.0001684816088527441,0.7753878235816954,0.5299354405828113
6.522590883666184,6.042147312011822,2.0086733818787375,-0.0001271750370506197,8.638364670332521e-05,0.775579631328583,0.5243594713114651
6.5193483919913415,6.042621747711297,2.007262539185406,2.3934546334203336e-05,3.120370092801749e-05,0.775570809841156,0.5211449991292031
6.514512143074327,6.042834014089226,2.006632532644488,5.505492299562321e-05,-2.8680609830189496e-05,0.7755580544471741,0.5163346672684426
6.50781450933771,6.042829049808242,2.0062947494517602,1.0001526788983028e-05,-2.698114803934004e-05,0.775545060634613,0.5096562834617434
6.504089441332642,6.0428961770965675,2.0074488300120366,1.534974580863491e-05,0.00013213916099630294,0.7755343317985535,0.5059661371486271
6.497138079588051,6.042857627622138,2.0080381062472137,2.8593503884621865e-05,0.00026228243950754404,0.775534451007843,0.49904674888624917
6.493826772292984,6.042601820478741,2.009048008453496,-7.607858151459369e-06,0.00035168061731383204,0.7754942774772644,0.49574354519084135
6.489022960219557,6.042466611373929,2.0089922545660768,-4.35700167145114e-05,0.00035034806933254004,0.7753512859344481,0.49094574990080475
6.485203806715222,6.03968342124743,2.0095323945588386,-0.0001255613460671157,0.0002629131777212024,0.7755194902420044,0.4869172152623779
6.4947534165259775,6.026024186778374,2.0095079037284744,-0.00016307880287058657,0.00020372288418002432,0.7774883508682251,0.49552860835164
6.515271336944228,6.003351217326749,1.994760919848746,-0.004494145978242159,-0.006131350062787533,0.7796294689178468,0.5153088678595535
6.521888478557006,5.99608704767173,1.9862366577613537,-0.006984967272728681,-0.009786344133317469,0.7802187204360962,0.5220845954785949
6.5109014463211405,6.004653646227984,1.9701428307214095,-0.005345216952264309,-0.010924502275884153,0.7803443670272827,0.5117942895671843
6.4911246754208545,6.01559095683137,1.9752020350308086,-0.003204640466719867,-0.00826486200094223,0.7802990078926089,0.49199742256313755
6.463277289405173,6.028646075967145,1.9972231801220093,0.0002494553627911955,-0.0017134199151769278,0.7803019285202027,0.4641703946564828
6.444049864509168,6.03960427856283,1.9947919504140421,0.002993680303916335,0.0005973519873805344,0.7802962064743041,0.445842914972956
6.427966872622955,6.044786275078039,2.001753376815038,0.0036994116380810738,0.002365049440413714,0.7803236842155455,0.4303074817247473
6.419318787159794,6.046595631030675,1.994364675222798,0.003164500230923295,0.0007842983468435706,0.7802491188049319,0.42193738277338244
6.409732505622001,6.044153860910964,2.0047537479060127,0.0011020633392035965,0.0004489835118874909,0.7801799178123474,0.4121321241007329
6.402191270583179,6.0426696243608315,2.0075646921406776,0.0005406507407315075,0.00029736867872998113,0.7803931832313538,0.40451914607789546
6.393951558421725,6.042909821161728,2.007885240887222,0.00038182651042006926,0.00024422100977972155,0.7803668975830079,0.39636001331981885
6.386611860830194,6.042628722467562,2.008094968370317,0.00022533323499374092,0.00010640511754900218,0.7803776860237124,0.3890391592458505
6.379239142245327,6.042479293592183,2.0082112594562243,0.00010939709318336101,2.6570101908873767e-05,0.7803623676300048,0.3816991513966457
6.37169032642973,6.0421944035915365,2.008675019074599,4.161493779974988e-05,0.00010721960279624906,0.7803767919540404,0.3741781960668335
6.363745481438405,6.042468367490247,2.0091070518568053,3.4655950003070784e-05,0.00019206063007004562,0.7803227305412295,0.36632946359481716
6.355280805109025,6.043410156160082,2.010075711165971,5.0961105444002897e-05,0.0002671575930435211,0.780172109603882,0.35806481549051977
6.348468333874407,6.043718023704004,2.0111860503852483,-2.7653413781081323e-05,0.00035129569005221145,0.780189335346222,0.3513781055117268
6.3424162172179885,6.0447121655934835,2.0100999003369693,7.741068839095536e-05,0.0002562976442277432,0.7802121639251709,0.34547076801482424
6.338147191474741,6.04400946265536,2.010120886030404,0.00014926858420949435,0.000231256868573837,0.7804195880889896,0.3411492169703885
6.333132181407203,6.0443110081741995,2.009920147418104,0.00015905158943496644,0.00012531413813121617,0.7804066538810732,0.33621261882822384
6.328151047438589,6.044425978963794,2.0096964228112113,0.00011663066834444183,4.3485299102030694e-05,0.7803837656974792,0.3312865801043991
6.322328141136507,6.044898595625852,2.0109656481215628,6.547407247126101e-05,0.0001527273852843791,0.7802911996841431,0.3256248760405375
6.316387628200085,6.045536884001329,2.0122827626775996,6.733946065651253e-05,0.0002919901453424245,0.7801851630210875,0.3198837372259173
6.31205531125193,6.045742518573148,2.0135769244892585,-4.5371289161266786e-05,0.0003585857048165053,0.7802103161811829,0.315682163203024
6.308326874511219,6.046779322369463,2.0125378474437836,6.689924339298162e-05,0.000291844131425023,0.7802302837371827,0.3121072959187701
6.304446330738944,6.0481062533910785,2.0121909566767204,0.00015102200268302116,0.0003143651701975614,0.7802204489707947,0.3084645836079516
